2507	2.456598e+00	3.004552e+00
2508	-1.636275e-02	2.847195e+00
2509	4.051918e+00	3.062780e+00
2510	1.059399e+00	3.039546e+00
2511	4.676129e+00	-3.867115e-03
2512	2.401991e+00	-5.716357e-03
2513	5.003477e+00	1.443886e+00
2514	2.612648e-01	3.036099e+00
2515	1.352973e+00	3.001767e+00
2516	5.026641e+00	8.911933e-01
2517	-1.956936e-02	6.334183e-01
2518	1.417828e+00	3.005675e+00
2519	4.172610e+00	3.002635e+00
2520	3.135650e+00	3.044707e+00
2521	4.126204e+00	-7.353119e-03
2522	9.258620e-01	3.016946e+00
2523	1.011666e+00	3.012076e+00
2524	8.628369e-01	-4.422263e-03
2525	-1.170840e-02	3.740151e-01
2526	2.681800e+00	3.012229e+00
2527	5.007114e+00	1.858408e+00
2528	4.779929e+00	3.009465e+00
2529	5.003948e+00	2.888368e+00
2530	2.197610e+00	3.043736e+00
2531	4.954742e+00	3.000107e+00
2532	3.232684e+00	-1.444232e-02
2533	-3.966006e-03	-9.023955e-03
2534	-5.658633e-03	2.502656e+00
2535	4.319267e+00	3.002313e+00
2536	4.726761e+00	3.020523e+00
2537	1.149712e+00	-3.594386e-03
2538	2.474774e+00	-9.611938e-03
2539	8.651524e-01	3.002033e+00
2540	5.014290e+00	1.679279e+00
2541	6.584556e-01	3.000084e+00
2542	8.983163e-01	-4.112007e-02
2543	2.377361e+00	-1.799072e-02
2544	2.894773e+00	-1.721283e-02
2545	2.814443e+00	3.003150e+00
2546	5.004973e+00	9.113178e-01
2547	9.610379e-01	3.005449e+00
2548	5.004355e+00	2.018225e+00
2549	2.111107e+00	-3.192458e-02
2550	5.026875e+00	1.666646e+00
2551	1.561439e+00	3.019442e+00
2552	1.877118e+00	-5.066685e-03
2553	4.046481e+00	3.008373e+00
2554	2.095716e+00	3.003913e+00
2555	5.000069e+00	2.997345e+00
2556	3.428666e+00	3.000924e+00
2557	-3.709635e-02	1.801747e+00
2558	5.029918e+00	2.066280e+00
2559	2.230413e+00	-3.547070e-02
2560	5.031742e+00	1.983310e+00
2561	2.132670e+00	3.010832e+00
2562	2.554646e+00	-2.120787e-02
2563	5.039569e+00	1.722949e+00
2564	5.004672e+00	2.744245e+00
2565	-4.323708e-03	2.349690e+00
2566	5.030467e+00	2.343588e+00
2567	4.002041e+00	-3.446515e-02
2568	1.998863e+00	-3.056067e-02
2569	3.290717e+00	3.001678e+00
2570	1.036579e+00	-7.312258e-03
2571	2.025042e-01	3.012376e+00
2572	2.438588e+00	3.002104e+00
2573	-3.407055e-02	2.826576e+00
2574	5.015961e+00	4.483882e-01
2575	2.045180e+00	-4.125881e-03
2576	1.725178e+00	3.007633e+00
2577	7.850217e-01	-1.721020e-02
2578	1.914847e+00	-1.785703e-02
2579	4.939639e+00	-2.365580e-03
2580	3.115950e+00	3.003516e+00
2581	4.659593e+00	-2.284451e-03
2582	1.492006e+00	3.016262e+00
2583	4.649315e+00	-8.064218e-04
2584	5.014159e+00	2.646586e+00
2585	1.664317e+00	3.001089e+00
2586	2.142305e+00	-6.108393e-03
2587	3.185305e+00	-1.267745e-02
2588	2.267677e+00	-5.884641e-03
2589	3.300787e+00	3.024191e+00
2590	1.442084e+00	-4.652655e-02
2591	3.074306e+00	3.030053e+00
2592	5.003911e+00	1.828936e+00
2593	5.001897e+00	1.069011e+00
2594	5.014042e+00	2.208269e+00
2595	6.435004e-01	-2.828294e-02
2596	4.091865e+00	3.015733e+00
2597	5.005489e+00	2.439346e+00
2598	3.233976e+00	-2.804143e-02
2599	-5.971067e-03	2.680772e+00
2600	2.857162e+00	3.013502e+00
2601	1.567818e+00	3.009251e+00
2602	3.145448e+00	3.003422e+00
2603	2.623155e+00	3.014924e+00
2604	2.131032e+00	3.012818e+00
2605	1.116736e+00	-2.058976e-02
2606	3.032416e+00	-5.734818e-03
2607	4.696995e+00	3.005137e+00
2608	5.028343e+00	1.188667e+00
2609	-1.753637e-02	1.189968e+00
2610	2.253153e+00	3.012669e+00
2611	-9.069105e-03	2.201104e+00
2612	2.564246e+00	3.017567e+00
2613	5.014669e+00	2.841735e+00
2614	5.091793e+00	1.639577e+00
2615	5.001312e+00	1.306139e+00
2616	2.468701e+00	-4.566157e-02
2617	2.370002e+00	3.017331e+00
2618	-7.874413e-03	1.895066e+00
2619	3.931378e+00	-2.878898e-04
2620	-3.795631e-02	8.006398e-01
2621	-6.181859e-05	2.733033e+00
2622	4.869680e-01	-4.202849e-03
2623	4.851982e+00	-2.911299e-02
2624	5.002083e+00	1.584582e+00
2625	5.012815e+00	1.141463e+00
2626	7.492767e-01	3.035269e+00
2627	2.661897e+00	3.009702e+00
2628	2.955461e+00	3.006095e+00
2629	1.522724e+00	-5.972254e-03
2630	-5.098710e-04	1.761780e+00
2631	1.061941e+00	3.013715e+00
2632	5.012485e+00	4.505442e-01
2633	1.729013e+00	3.005174e+00
2634	9.578649e-01	-9.801951e-03
2635	6.297789e-01	-2.515771e-03
2636	2.548726e+00	3.010023e+00
2637	3.191573e+00	-2.099440e-03
2638	2.174396e+00	3.005465e+00
2639	-7.897234e-03	9.764688e-01
2640	2.330954e+00	3.029228e+00
2641	1.606437e+00	-2.939833e-02
2642	5.866907e-01	3.011673e+00
2643	4.825645e-01	3.032323e+00
2644	-3.926186e-02	1.215716e+00
2645	4.408798e-01	3.002893e+00
2646	4.232902e+00	3.063473e+00
2647	4.474635e+00	-5.133788e-02
2648	4.477781e-01	-2.511855e-02
2649	5.016652e+00	7.314513e-01
2650	4.783109e+00	3.029107e+00
2651	2.403984e+00	3.014651e+00
2652	-1.038370e-02	2.737132e+00
2653	5.004186e+00	1.800021e+00
2654	1.437726e+00	-3.613594e-03
2655	3.880283e+00	-2.514011e-02
2656	3.280989e+00	3.007077e+00
2657	3.142643e+00	-1.171582e-02
2658	1.631069e+00	3.024646e+00
2659	-8.030984e-03	1.203219e+00
2660	-3.772937e-02	2.412602e+00
2661	-1.117273e-02	1.805281e-01
2662	1.653163e+00	-1.784792e-03
2663	3.192772e+00	-3.077162e-02
2664	5.001243e+00	2.135453e+00
2665	-3.009680e-04	7.796022e-01
2666	3.256888e+00	3.000916e+00
2667	-1.451549e-04	1.496440e+00
2668	4.370667e+00	-5.354861e-02
2669	5.014843e+00	2.820175e+00
2670	5.008622e+00	7.965958e-01
2671	4.201922e+00	-1.252383e-03
2672	5.024714e+00	1.210052e+00
2673	3.882618e-01	-5.589015e-02
2674	5.002674e+00	9.154003e-01
2675	4.442686e+00	3.014480e+00
2676	-5.057148e-03	1.599069e+00
2677	3.170057e+00	-1.288571e-02
2678	3.141020e+00	3.002589e+00
2679	1.119865e+00	3.001594e+00
2680	5.038593e+00	1.387991e+00
2681	-4.212563e-02	5.552786e-01
2682	2.509355e+00	-1.999486e-02
2683	3.589759e+00	3.029188e+00
2684	5.006664e+00	1.810841e+00
2685	4.764398e-01	-2.144972e-02
2686	3.399859e+00	-1.523715e-02
2687	5.001569e+00	5.111320e-01
2688	5.008428e+00	2.228153e-01
2689	2.164366e+00	3.023252e+00
2690	5.001028e+00	1.474475e+00
2691	3.691972e+00	-2.924753e-02
2692	-6.276751e-02	1.274687e+00
2693	2.675970e+00	-1.256816e-02
2694	5.176534e-01	3.018878e+00
2695	2.094019e-01	3.010524e+00
2696	2.385990e+00	3.012839e+00
2697	-7.194667e-03	2.492858e+00
2698	-2.058616e-02	9.844754e-01
2699	-1.232744e-03	1.573676e+00
2700	5.010379e+00	1.383451e+00
2701	-8.823951e-03	2.626819e+00
2702	2.050530e+00	-2.983284e-02
2703	1.350328e+00	3.006492e+00
2704	5.007131e+00	7.314738e-01
2705	2.524708e+00	-1.224663e-02
2706	-1.654578e-02	5.300192e-01
2707	2.249969e+00	-2.280099e-02
2708	1.944768e+00	-7.999875e-03
2709	-9.943725e-03	2.841307e+00
2710	2.618599e+00	-1.616210e-03
2711	-2.102816e-02	4.965744e-01
2712	-1.305052e-02	7.988243e-01
2713	1.495160e+00	3.007305e+00
2714	5.027191e+00	1.666125e+00
2715	5.001508e+00	2.635848e+00
2716	4.087244e+00	-1.287130e-02
2717	5.018097e+00	1.104778e+00
2718	5.021362e+00	4.544277e-01
2719	2.188694e+00	3.009189e+00
2720	-2.233321e-02	2.442840e+00
2721	1.034063e+00	-1.907208e-02
2722	3.953776e+00	3.002622e+00
2723	1.958559e+00	3.048569e+00
2724	9.385758e-01	3.003712e+00
2725	2.373574e+00	3.013284e+00
2726	9.461158e-01	3.039610e+00
2727	5.048271e+00	2.167645e+00
2728	4.311046e+00	-1.599289e-02
2729	2.990593e+00	-3.947834e-02
2730	2.408534e+00	3.022098e+00
2731	5.000701e+00	1.830897e+00
2732	3.811810e+00	3.002485e+00
2733	2.973706e+00	-1.083935e-02
2734	1.594100e+00	3.025496e+00
2735	5.049709e+00	2.484874e+00
2736	1.997515e+00	3.005170e+00
2737	2.711394e+00	-2.209895e-02
2738	3.193170e-01	-1.805543e-02
2739	8.488765e-01	3.026614e+00
2740	3.420327e+00	-4.250121e-02
2741	3.103480e+00	-9.694604e-03
2742	-1.612747e-02	1.077104e+00
2743	-8.973012e-04	5.645525e-01
2744	1.005486e+00	-1.783996e-02
2745	-2.529702e-03	2.356382e+00
2746	3.067769e+00	-1.282848e-02
2747	2.886666e-01	3.002565e+00
2748	2.497676e-01	-3.558753e-02
2749	6.601853e-01	-6.684373e-04
2750	8.036448e-01	3.045841e+00
2751	-2.899338e-02	1.999211e+00
2752	3.374284e+00	-6.139734e-03
2753	8.270709e-01	3.028181e+00
2754	2.423785e+00	3.024666e+00
2755	2.826083e+00	-2.161336e-02
2756	5.000719e+00	2.024083e+00
2757	-3.793923e-02	1.922499e+00
2758	3.029188e+00	3.041312e+00
2759	2.152658e+00	-1.128767e-02
2760	3.510764e+00	3.025357e+00
2761	4.300704e+00	-5.343057e-03
2762	5.029070e+00	1.346305e+00
2763	3.961528e+00	-3.637859e-02
2764	5.022643e+00	3.710543e-01
2765	-4.947847e-02	1.262971e+00
2766	5.013456e+00	2.290005e+00
2767	-1.642095e-03	1.861369e+00
2768	1.846034e+00	3.017366e+00
2769	8.514990e-01	-1.593190e-02
2770	4.165687e+00	-1.882986e-02
2771	3.042534e+00	-6.642703e-03
2772	-1.595831e-02	1.612967e+00
2773	5.094039e-01	3.040468e+00
2774	9.077505e-01	3.011943e+00
2775	5.000323e+00	8.666805e-01
2776	3.998032e+00	-2.103584e-02
2777	3.854948e+00	-6.502762e-02
2778	-2.615039e-02	2.050297e+00
2779	1.772165e+00	3.009957e+00
2780	2.512244e+00	-5.361054e-03
2781	4.803590e+00	3.025906e+00
2782	1.398219e+00	3.014285e+00
2783	5.299201e-01	-1.256691e-02
2784	-6.869624e-03	1.921091e+00
2785	2.578956e+00	-1.494152e-03
2786	-2.497068e-02	1.548194e+00
2787	3.493623e+00	3.000558e+00
2788	1.693984e+00	-1.144718e-02
2789	6.336630e-01	3.074834e+00
2790	5.005172e+00	1.802127e+00
2791	6.117724e-01	3.028398e+00
2792	1.588485e+00	3.010274e+00
2793	7.018947e-01	3.000646e+00
2794	4.806369e+00	3.017670e+00
2795	3.822024e+00	-1.027093e-03
2796	-1.606912e-02	1.982701e+00
2797	2.764963e+00	-7.090801e-03
2798	5.087104e+00	1.186567e+00
2799	2.024615e+00	-2.671467e-03
2800	2.898186e+00	3.001206e+00
2801	6.356594e-01	-8.681060e-03
2802	5.009150e+00	1.442784e-01
2803	4.028545e+00	3.005056e+00
2804	1.201691e+00	-5.219785e-02
2805	-9.196296e-02	2.450496e+00
2806	3.626784e+00	3.020094e+00
2807	2.718136e+00	3.004763e+00
2808	2.802360e+00	3.009410e+00
2809	1.664220e+00	3.026304e+00
2810	2.986813e+00	3.005548e+00
2811	5.001024e+00	8.787589e-01
2812	1.334040e+00	3.040442e+00
2813	5.001816e+00	8.930627e-01
2814	2.274462e+00	3.010131e+00
2815	2.768572e+00	3.039865e+00
2816	3.911282e+00	3.021966e+00
2817	4.848570e+00	3.004660e+00
2818	1.718333e+00	-1.867461e-02
2819	3.954084e+00	-3.871717e-03
2820	1.528076e+00	-1.808931e-02
2821	-2.625432e-02	2.280701e+00
2822	3.532466e+00	-1.017317e-02
2823	2.823633e-01	3.007444e+00
2824	3.146568e-01	3.013408e+00
2825	5.001341e+00	2.531944e+00
2826	5.031043e+00	3.510967e-01
2827	5.015350e+00	5.571268e-01
2828	2.710993e+00	3.014610e+00
2829	2.097256e+00	3.008896e+00
2830	3.564154e+00	-5.872959e-02
2831	5.009293e+00	5.179370e-01
2832	-1.830998e-03	1.838649e+00
2833	9.088160e-01	-3.825215e-03
2834	-2.156451e-02	9.564387e-01
2835	1.684496e+00	-4.732866e-03
2836	3.580140e+00	-9.595242e-03
2837	-1.541460e-02	2.087949e+00
2838	2.268273e+00	-1.902525e-02
2839	2.066630e+00	3.029543e+00
2840	-1.228459e-02	2.524291e-01
2841	-1.035863e-01	2.048014e+00
2842	8.390495e-01	-9.060223e-02
2843	1.964071e+00	-6.533732e-03
2844	5.032102e+00	2.039568e+00
2845	3.254107e+00	3.015417e+00
2846	4.691450e+00	-4.886003e-02
2847	5.002402e+00	1.581222e+00
2848	3.576638e+00	-1.927037e-03
2849	5.008737e+00	2.039921e+00
2850	5.023588e+00	1.161462e+00
2851	5.010574e+00	1.931392e+00
2852	3.506880e+00	3.015584e+00
2853	-7.543203e-02	6.154408e-01
2854	5.004172e+00	1.601831e+00
2855	4.095534e+00	-1.356851e-02
2856	3.263364e+00	3.003826e+00
2857	4.286684e+00	3.018468e+00
2858	-2.393643e-02	2.677917e+00
2859	-4.943712e-03	2.662245e-01
2860	2.091532e+00	3.011761e+00
2861	4.103452e+00	3.006889e+00
2862	-5.049034e-03	2.361892e+00
2863	2.796845e+00	3.013102e+00
2864	3.053862e+00	-3.563719e-02
2865	-2.305910e-02	1.512187e+00
2866	5.016683e+00	1.976043e+00
2867	8.584226e-01	-1.479416e-02
2868	1.001658e+00	-3.250482e-02
2869	3.546670e+00	3.000997e+00
2870	3.744424e+00	-4.029989e-03
2871	3.269166e+00	-5.276534e-02
2872	5.007480e+00	2.421868e-01
2873	2.147848e+00	-1.631304e-02
2874	4.926693e-01	-9.458298e-03
2875	5.004492e+00	2.338279e+00
2876	5.023977e+00	2.303462e-01
2877	3.078877e+00	-9.356735e-03
2878	5.003262e+00	1.219322e+00
2879	1.909133e+00	-4.079838e-03
2880	2.271456e+00	-9.552522e-04
2881	5.005219e+00	2.257923e+00
2882	1.326690e+00	3.006451e+00
2883	4.655279e+00	3.003828e+00
2884	2.675238e+00	3.006207e+00
2885	2.040149e+00	-1.780871e-02
2886	1.796255e+00	-5.966125e-03
2887	-1.031403e-03	1.267683e+00
2888	5.008044e-01	3.000378e+00
2889	2.102801e+00	3.002972e+00
2890	-3.687129e-02	1.947772e+00
2891	1.877008e+00	-8.200498e-03
2892	6.537254e-01	3.006775e+00
2893	2.428094e+00	3.006407e+00
2894	2.699731e+00	3.022460e+00
2895	-6.202877e-03	2.535005e+00
2896	-6.188701e-03	1.229693e+00
2897	1.910296e+00	3.029683e+00
2898	3.522026e+00	3.015902e+00
2899	-1.567748e-02	2.412287e+00
2900	5.356784e-01	3.008524e+00
2901	-4.068240e-03	1.116583e+00
2902	4.529136e+00	3.018561e+00
2903	4.249278e+00	3.001000e+00
2904	1.822703e+00	-5.228659e-02
2905	-6.108834e-02	8.248671e-01
2906	5.002977e+00	9.222329e-01
2907	-1.336392e-02	1.400633e+00
2908	-1.382924e-02	2.005636e+00
2909	4.192827e+00	-1.723490e-02
2910	3.715356e+00	3.001194e+00
2911	4.438053e+00	3.007515e+00
2912	1.876872e+00	3.010027e+00
2913	-2.444157e-04	2.920801e+00
2914	1.583492e+00	3.002620e+00
2915	-1.095333e-02	1.898112e+00
2916	4.551705e+00	-9.763154e-03
2917	7.315057e-01	3.005870e+00
2918	3.445625e+00	3.021321e+00
2919	1.633997e+00	3.007151e+00
2920	3.157062e+00	3.029105e+00
2921	2.864555e+00	-5.212278e-02
2922	2.724672e-01	-3.368983e-02
2923	2.051181e+00	-9.112596e-03
2924	2.140534e+00	-3.199397e-02
2925	5.046083e+00	1.492717e+00
2926	1.746004e+00	-2.617015e-03
2927	1.866315e+00	-1.474093e-03
2928	1.243032e-01	3.003237e+00
2929	9.680719e-01	-3.754758e-02
2930	9.204930e-01	-1.264319e-02
2931	1.300897e+00	-1.719903e-02
2932	1.483597e+00	3.004499e+00
2933	8.877297e-01	-1.452099e-02
2934	5.035514e+00	2.224324e+00
2935	3.052842e+00	3.072755e+00
2936	1.721200e+00	3.002873e+00
2937	2.809160e+00	3.001745e+00
2938	5.023628e+00	1.884429e+00
2939	2.165277e+00	-1.882023e-03
2940	3.781799e+00	-1.349242e-02
2941	5.084425e+00	1.139718e+00
2942	4.598184e+00	3.012916e+00
2943	5.004535e+00	2.377368e+00
2944	2.146009e+00	3.017990e+00
2945	-8.952217e-04	1.951480e+00
2946	5.008123e+00	4.674899e-01
2947	-1.370094e-02	2.340299e+00
2948	2.654293e+00	3.018681e+00
2949	5.002838e+00	1.697387e+00
2950	2.325245e+00	3.003024e+00
2951	3.217542e+00	-1.645202e-03
2952	1.423779e+00	3.029162e+00
2953	4.010914e+00	3.005349e+00
2954	-3.418676e-02	1.406352e+00
2955	5.094241e-01	-3.610592e-03
2956	5.037936e+00	2.290757e+00
2957	1.838515e+00	-4.928363e-02
2958	3.504496e+00	-1.312580e-02
2959	2.665439e+00	3.001064e+00
2960	2.732655e+00	3.101029e+00
2961	3.152831e+00	-1.737769e-02
2962	1.027917e+00	3.001704e+00
2963	-1.606032e-03	2.110988e+00
2964	3.726805e+00	-1.847959e-02
2965	2.723601e+00	-5.076667e-03
2966	4.480785e+00	3.071516e+00
2967	3.330914e+00	-2.139756e-02
2968	5.001447e+00	1.847633e+00
2969	1.584097e+00	-1.297742e-02
2970	5.000369e+00	6.739997e-01
2971	-3.340053e-02	2.183305e+00
2972	-2.108590e-02	3.620574e-01
2973	3.345712e+00	3.008092e+00
2974	5.001521e+00	2.271972e+00
2975	4.110805e+00	-5.051825e-03
2976	3.297341e+00	3.029424e+00
2977	8.683716e-01	3.040229e+00
2978	5.010171e+00	1.289734e+00
2979	3.863483e+00	-1.057406e-02
2980	-4.145771e-03	7.894297e-01
2981	5.022483e+00	2.053151e+00
2982	5.028730e+00	6.761294e-01
2983	5.000930e+00	1.087536e+00
2984	-9.998807e-03	2.022223e+00
2985	2.158795e+00	-1.051206e-02
2986	8.280943e-01	3.030159e+00
2987	2.733563e+00	-1.923730e-02
2988	3.965300e+00	3.010732e+00
2989	3.134709e+00	-2.894453e-03
2990	1.830325e+00	3.024400e+00
2991	5.062118e+00	1.035863e+00
2992	4.930427e+00	-1.910662e-02
2993	5.021019e+00	1.555492e-01
2994	-1.837648e-02	1.362036e+00
2995	5.062682e-01	-1.831566e-03
2996	4.088521e+00	3.006726e+00
2997	4.245144e+00	3.012542e+00
2998	1.276560e+00	-3.935882e-04
2999	1.921747e+00	-5.670002e-03
3000	3.608094e+00	3.002070e+00
3001	5.009810e+00	2.282446e-01
3002	-1.926773e-02	1.714579e+00
3003	1.667600e+00	3.009626e+00
3004	-4.344911e-03	2.097476e+00
3005	2.828670e+00	3.005515e+00
3006	-6.511126e-04	1.403514e+00
3007	2.695561e+00	3.001721e+00
3008	2.335531e-01	3.068539e+00
3009	2.418582e-01	-2.816514e-02
3010	5.001394e+00	5.990565e-01
3011	7.929405e-01	-4.387271e-03
3012	-1.234080e-03	2.775427e+00
3013	-1.462501e-02	2.044518e+00
3014	-2.863564e-02	2.261490e+00
3015	5.004947e+00	2.148182e+00
3016	3.401907e+00	3.069815e+00
3017	3.902022e+00	3.016161e+00
3018	-7.408657e-03	1.702116e+00
3019	2.612964e+00	-3.576418e-03
3020	5.939597e-01	-1.322229e-02
3021	4.463812e+00	3.015688e+00
3022	8.936697e-01	-5.260582e-02
3023	3.738905e+00	3.022513e+00
3024	1.916502e+00	-9.535515e-03
3025	5.007084e+00	8.161950e-01
3026	1.596618e+00	-1.118241e-02
3027	1.352917e+00	-5.731962e-03
3028	1.462910e+00	3.002087e+00
3029	-1.735129e-02	2.518218e+00
3030	9.963521e-01	3.007486e+00
3031	3.469080e+00	3.007924e+00
3032	5.003066e+00	1.683360e+00
3033	9.911270e-01	3.064504e+00
3034	-1.126964e-02	2.198090e+00
3035	3.672647e+00	-9.564616e-03
3036	1.573332e+00	3.017915e+00
3037	3.477337e+00	-5.034024e-03
3038	5.025454e+00	1.494938e+00
3039	3.235119e-01	3.013068e+00
3040	-1.072179e-02	1.221305e+00
3041	2.324008e+00	-6.806292e-03
3042	-8.527311e-03	1.931724e+00
3043	2.746761e+00	-2.151195e-02
3044	-5.402765e-03	1.723106e+00
3045	3.657659e+00	3.000050e+00
3046	1.577800e+00	-6.829822e-04
3047	4.397374e+00	-6.451225e-02
3048	1.911456e+00	3.010772e+00
3049	9.352537e-01	-1.346671e-03
3050	-8.790210e-02	1.359670e+00
3051	3.837262e+00	3.059538e+00
3052	-1.287949e-02	1.706842e+00
3053	3.018408e+00	3.028817e+00
3054	3.248548e+00	3.005452e+00
3055	4.755574e+00	3.001601e+00
3056	1.536727e+00	3.000871e+00
3057	-2.801612e-04	9.202351e-01
3058	5.000919e+00	1.723752e+00
3059	-2.272752e-03	8.457959e-01
3060	-3.706252e-02	5.904413e-01
3061	5.003707e+00	9.854019e-01
3062	5.044260e+00	2.833644e+00
3063	2.203137e+00	3.009691e+00
3064	-5.306020e-03	1.056261e-01
3065	-4.831231e-03	8.498307e-01
3066	-5.864701e-04	1.469235e+00
3067	5.000924e+00	1.430887e+00
3068	2.400506e+00	-1.609286e-03
3069	1.768751e+00	3.010859e+00
3070	1.086253e+00	3.003238e+00
3071	4.731574e+00	-1.645915e-02
3072	1.589206e+00	3.000461e+00
3073	-1.976482e-02	1.481834e+00
3074	1.078811e+00	3.007067e+00
3075	4.526086e+00	-1.483456e-03
3076	2.008930e+00	-1.155910e-02
3077	1.468177e+00	-7.915929e-03
3078	1.374859e+00	3.009552e+00
3079	5.004996e+00	2.810162e+00
3080	1.466522e+00	-5.916638e-04
3081	2.065240e+00	-4.379566e-04
3082	5.022532e+00	2.731388e+00
3083	5.362080e-01	-5.102218e-02
3084	-1.640621e-02	1.924958e+00
3085	-3.605067e-02	1.150735e+00
3086	3.195188e+00	3.036424e+00
3087	5.013559e+00	1.803036e+00
3088	2.992708e+00	3.017148e+00
3089	-1.907558e-02	1.299551e+00
3090	5.034982e+00	3.777259e-01
3091	5.005824e+00	2.796084e+00
3092	2.149620e+00	-6.302998e-04
3093	2.390568e+00	-1.970497e-03
3094	4.683246e+00	3.019310e+00
3095	8.283113e-01	-1.504621e-02
3096	5.006374e+00	1.097104e+00
3097	3.982535e+00	3.019871e+00
3098	5.020941e+00	1.102768e+00
3099	-1.678717e-02	6.260317e-02
3100	1.021307e+00	3.001717e+00
3101	2.287642e+00	3.001113e+00
3102	1.520152e+00	3.005212e+00
3103	3.318654e+00	-6.596822e-03
3104	3.144310e+00	3.006581e+00
3105	3.509971e+00	-1.998258e-04
3106	1.047324e+00	-3.427544e-03
3107	1.396730e+00	-5.164747e-03
3108	3.415299e+00	3.007935e+00
3109	-7.616063e-03	4.769830e-01
3110	4.166908e+00	3.009122e+00
3111	8.807579e-01	3.004141e+00
3112	3.892882e+00	3.044795e+00
3113	5.034877e+00	1.936719e+00
3114	1.409462e+00	3.006913e+00
3115	5.009625e+00	1.798901e+00
3116	5.074725e-01	3.009363e+00
3117	3.625346e+00	-2.934285e-02
3118	1.181667e+00	3.015007e+00
3119	1.209360e+00	-3.456392e-02
3120	6.628414e-01	-7.158539e-03
3121	2.874636e+00	-9.363776e-03
3122	1.936990e+00	-4.649503e-02
3123	4.551533e+00	3.011017e+00
3124	3.764491e+00	-6.848544e-03
3125	-2.543392e-02	2.163742e+00
3126	-2.150223e-03	1.151533e+00
3127	2.330885e+00	3.017085e+00
3128	3.602016e+00	3.001519e+00
3129	5.030234e+00	2.185727e+00
3130	4.502657e+00	3.001785e+00
3131	4.492932e+00	-1.129567e-02
3132	3.872734e+00	3.020350e+00
3133	3.931930e+00	3.003070e+00
3134	-5.555592e-02	8.935158e-01
3135	-9.790409e-03	6.471261e-01
3136	2.704053e+00	3.005243e+00
3137	5.014209e+00	2.025664e+00
3138	2.669977e+00	3.000483e+00
3139	3.396479e+00	3.024858e+00
3140	1.801612e+00	-4.363730e-02
3141	-1.058191e-02	2.355444e-01
3142	7.777269e-01	-7.233574e-03
3143	4.130228e+00	-2.761726e-02
3144	1.869482e+00	-1.104239e-02
3145	5.021247e+00	2.245436e+00
3146	1.780167e+00	-3.881856e-03
3147	-2.398837e-03	1.166999e+00
3148	5.013622e+00	6.420167e-01
3149	-5.510759e-03	2.420345e+00
3150	5.004388e+00	1.898842e+00
3151	2.579476e+00	-5.393552e-02
3152	-3.695698e-02	1.853731e+00
3153	1.270840e+00	3.000353e+00
3154	5.027177e+00	1.879285e+00
3155	3.719812e+00	3.022233e+00
3156	7.602381e-01	-1.153976e-04
3157	4.901778e-01	-1.675820e-02
3158	3.398272e+00	3.003739e+00
3159	4.370084e+00	-3.763499e-02
3160	-6.296450e-03	8.194446e-01
3161	1.551978e+00	-1.650727e-02
3162	3.899425e+00	-5.190075e-02
3163	4.172597e+00	3.002333e+00
3164	-5.682691e-03	2.232719e+00
3165	2.609655e+00	-2.443994e-05
3166	-1.440119e-02	1.675510e+00
3167	5.003911e+00	6.642036e-01
3168	1.785877e+00	-2.686819e-02
3169	4.523054e+00	3.000173e+00
3170	8.790572e-01	3.002503e+00
3171	7.455955e-01	3.003361e+00
3172	5.042377e+00	2.299574e+00
3173	1.055004e+00	-2.754857e-03
3174	2.042198e+00	-1.483637e-02
3175	3.695273e-01	3.008621e+00
3176	5.003226e+00	1.329814e-01
3177	3.208655e+00	3.040376e+00
3178	1.446098e+00	-1.020893e-03
3179	1.817287e+00	3.006383e+00
3180	9.976821e-01	3.001835e+00
3181	4.020490e+00	3.002654e+00
3182	3.469580e+00	-3.026421e-03
3183	3.632474e+00	3.013003e+00
3184	3.721497e+00	3.011833e+00
3185	3.544864e+00	-5.882204e-04
3186	1.960242e+00	-1.135336e-02
3187	1.267194e+00	3.005351e+00
3188	5.001481e+00	1.858570e+00
3189	3.517599e+00	-3.079153e-04
3190	3.729215e+00	3.066318e+00
3191	6.789135e-01	-4.912574e-03
3192	1.493731e+00	-1.690646e-02
3193	4.228836e+00	3.035939e+00
3194	5.005202e+00	9.187964e-01
3195	-3.822205e-03	8.509807e-01
3196	3.515477e+00	-8.789391e-03
3197	2.693836e-01	3.001653e+00
3198	1.476813e+00	3.006048e+00
3199	4.366904e+00	-9.409684e-03
3200	4.257319e-01	3.003192e+00
3201	3.245282e+00	3.000784e+00
3202	5.015488e+00	1.888142e+00
3203	-2.553574e-02	1.983531e+00
3204	2.679370e+00	3.002388e+00
3205	4.552079e+00	-2.394439e-02
3206	7.719414e-01	-1.454171e-02
3207	3.604327e+00	3.002590e+00
3208	1.041493e+00	3.002612e+00
3209	2.910641e+00	3.006264e+00
3210	3.376816e+00	3.028331e+00
3211	3.228038e+00	3.003631e+00
3212	2.707597e+00	3.008230e+00
3213	1.970161e+00	-1.442442e-02
3214	2.876532e+00	3.007213e+00
3215	2.406107e+00	-2.206850e-02
3216	4.056160e+00	3.015998e+00
3217	5.002895e+00	2.097332e+00
3218	5.008011e+00	1.629429e+00
3219	3.372349e+00	3.000663e+00
3220	4.592007e+00	3.006759e+00
3221	1.327389e+00	-5.252525e-03
3222	8.619507e-01	3.001605e+00
3223	5.064420e+00	1.635779e+00
3224	-1.063228e-03	8.447369e-01
3225	5.000505e+00	1.454152e+00
