238 6.511157e-01 2.268952e+00
239 6.549905e-01 2.261813e+00
240 6.801902e-01 2.293198e+00
241 6.530496e-01 2.311796e+00
242 6.445320e-01 2.306934e+00
243 6.807776e-01 2.314841e+00
244 6.889060e-01 2.322013e+00
245 7.119300e-01 2.313286e+00
246 7.118432e-01 2.291806e+00
247 7.112075e-01 2.291194e+00
248 7.108021e-01 2.294941e+00
249 7.133847e-01 2.299037e+00
250 7.144014e-01 2.304952e+00
251 7.406900e-01 2.296536e+00
252 7.280395e-01 2.265603e+00
253 7.285383e-01 2.264517e+00
254 7.279431e-01 2.263850e+00
255 7.006840e-01 2.297511e+00
256 6.830888e-01 2.303150e+00
257 6.875977e-01 2.300495e+00
258 7.077398e-01 2.326725e+00
259 7.242295e-01 2.312119e+00
260 7.228386e-01 2.315652e+00
261 7.284587e-01 2.302803e+00
262 7.447249e-01 2.297571e+00
263 7.308036e-01 2.253887e+00
264 7.365938e-01 2.249116e+00
265 7.401367e-01 2.250899e+00
266 7.456086e-01 2.253225e+00
267 7.123820e-01 2.274384e+00
268 7.147639e-01 2.272845e+00
269 7.110213e-01 2.277142e+00
270 7.203109e-01 2.284427e+00
271 7.067687e-01 2.251403e+00
272 7.024542e-01 2.254865e+00
273 7.128173e-01 2.254560e+00
274 6.740257e-01 2.238911e+00
275 7.175480e-01 2.172144e+00
276 7.056607e-01 2.203167e+00
277 7.090725e-01 2.199576e+00
278 7.024588e-01 2.208100e+00
279 7.019227e-01 2.205450e+00
280 6.929468e-01 2.206248e+00
281 6.899882e-01 2.209511e+00
282 6.373189e-01 2.229354e+00
283 6.622762e-01 2.241973e+00
284 6.623832e-01 2.242929e+00
285 6.483182e-01 2.238309e+00
286 6.389561e-01 2.237705e+00
287 6.576145e-01 2.231345e+00
288 6.287948e-01 2.216955e+00
289 6.026085e-01 2.255776e+00
290 6.081531e-01 2.244244e+00
291 6.101873e-01 2.234155e+00
292 6.032245e-01 2.226491e+00
293 6.031935e-01 2.222667e+00
294 5.995511e-01 2.211854e+00
295 6.264225e-01 2.225396e+00
296 6.266357e-01 2.257702e+00
297 6.292377e-01 2.257306e+00
298 6.380944e-01 2.266178e+00
299 7.309732e-01 2.323441e+00
300 7.251928e-01 2.319785e+00
301 7.147276e-01 2.325384e+00
302 6.951145e-01 2.327686e+00
303 6.906830e-01 2.293722e+00
304 6.945227e-01 2.299447e+00
305 6.884198e-01 2.274454e+00
306 6.139087e-01 2.287495e+00
307 6.295107e-01 2.292676e+00
308 6.275781e-01 2.299981e+00
309 6.066666e-01 2.255562e+00
310 6.579503e-01 2.222357e+00
311 6.632519e-01 2.220671e+00
312 6.768331e-01 2.222802e+00
313 6.790635e-01 2.223135e+00
314 6.843492e-01 2.227165e+00
315 6.658145e-01 2.220360e+00
316 6.803007e-01 2.197985e+00
317 5.979546e-01 2.168261e+00
318 5.945391e-01 2.176397e+00
319 5.804083e-01 2.179925e+00
320 5.822787e-01 2.140775e+00
321 5.355223e-01 2.165673e+00
322 5.795843e-01 2.058365e+00
323 5.623761e-01 2.061849e+00
324 5.773599e-01 2.052058e+00
325 5.639341e-01 2.061312e+00
326 6.078410e-01 2.038760e+00
327 6.002829e-01 2.001134e+00
328 5.986084e-01 1.996296e+00
329 5.941825e-01 1.999081e+00
330 5.612282e-01 1.985189e+00
331 6.070341e-01 2.042534e+00
332 5.665536e-01 2.054193e+00
333 5.660191e-01 2.053775e+00
334 5.610327e-01 2.049805e+00
335 5.750428e-01 2.047282e+00
336 5.740601e-01 2.047577e+00
337 5.861028e-01 2.065315e+00
338 5.860455e-01 2.054549e+00
339 5.732479e-01 2.039458e+00
340 6.126782e-01 2.059458e+00
341 5.728211e-01 2.068415e+00
342 5.720205e-01 2.071005e+00
343 5.817414e-01 2.024631e+00
344 5.830804e-01 2.023932e+00
345 5.879733e-01 2.020806e+00
346 5.884478e-01 2.012930e+00
347 5.891562e-01 2.019002e+00
348 5.802574e-01 2.005330e+00
349 5.699536e-01 2.006630e+00
350 5.767758e-01 2.004595e+00
351 5.764423e-01 1.988064e+00
352 5.584692e-01 2.006549e+00
353 4.835066e-01 2.016028e+00
354 4.863628e-01 2.010320e+00
355 5.358443e-01 2.039249e+00
356 5.266408e-01 2.043858e+00
357 5.136981e-01 2.054952e+00
358 5.344456e-01 2.066448e+00
359 5.211833e-01 2.079544e+00
360 5.202304e-01 2.074575e+00
361 5.151599e-01 2.136527e+00
362 5.145138e-01 2.138358e+00
363 5.230327e-01 2.150564e+00
364 5.114437e-01 2.146086e+00
365 4.882842e-01 2.118370e+00
366 4.905124e-01 2.121547e+00
367 4.835919e-01 2.128331e+00
368 4.819095e-01 2.129677e+00
369 4.805932e-01 2.128016e+00
370 5.292415e-01 2.086046e+00
371 4.989153e-01 1.997354e+00
372 5.052813e-01 1.994671e+00
373 5.064354e-01 2.004176e+00
374 5.027475e-01 2.004203e+00
375 5.051843e-01 1.993524e+00
376 4.893151e-01 2.006519e+00
377 4.934947e-01 1.988581e+00
378 4.934139e-01 1.988675e+00
379 5.002762e-01 1.987780e+00
380 4.986881e-01 1.944234e+00
381 5.099724e-01 1.946356e+00
382 4.960010e-01 1.949668e+00
383 4.864946e-01 1.923540e+00
384 4.757921e-01 1.928432e+00
385 4.851166e-01 1.936205e+00
386 4.903450e-01 1.934094e+00
387 4.924657e-01 1.934111e+00
388 4.955004e-01 1.932919e+00
389 5.015572e-01 1.933817e+00
390 5.374433e-01 1.911077e+00
391 5.285217e-01 1.909477e+00
392 5.275102e-01 1.912093e+00
393 6.224849e-01 1.896462e+00
394 6.212297e-01 1.909635e+00
395 6.077709e-01 1.921545e+00
396 6.110995e-01 1.916918e+00
397 6.130258e-01 1.919351e+00
398 5.888408e-01 1.938559e+00
399 5.946162e-01 1.943191e+00
400 6.170604e-01 1.907940e+00
401 6.155990e-01 1.909663e+00
402 6.022790e-01 1.895089e+00
403 6.018617e-01 1.891407e+00
404 5.572983e-01 1.935900e+00
405 5.464632e-01 1.930485e+00
406 4.669760e-01 1.906511e+00
407 4.893012e-01 1.901049e+00
408 4.958853e-01 1.902752e+00
409 4.805189e-01 1.890197e+00
410 4.967913e-01 1.891988e+00
411 5.202979e-01 1.903481e+00
412 4.868169e-01 1.880027e+00
413 4.814738e-01 1.860224e+00
414 4.496065e-01 1.855434e+00
415 4.381729e-01 1.844890e+00
416 4.104721e-01 1.868652e+00
417 4.096778e-01 1.868955e+00
418 4.221917e-01 1.862957e+00
419 4.257613e-01 1.909499e+00
420 4.257311e-01 1.908351e+00
421 4.373335e-01 1.927202e+00
422 4.146281e-01 1.920788e+00
423 4.216656e-01 1.909916e+00
424 4.059755e-01 1.942893e+00
425 4.157137e-01 1.933477e+00
426 4.171457e-01 1.948396e+00
427 4.161232e-01 1.957285e+00
428 4.220564e-01 1.943481e+00
429 4.157409e-01 1.943315e+00
430 4.168026e-01 1.942121e+00
431 4.265653e-01 1.944539e+00
432 4.133869e-01 1.963587e+00
433 4.159464e-01 1.931452e+00
434 3.970675e-01 1.941437e+00
435 3.978577e-01 1.943508e+00
436 3.898459e-01 1.962363e+00
437 3.887019e-01 1.961404e+00
438 3.888171e-01 1.956557e+00
439 3.785042e-01 1.980229e+00
440 3.505114e-01 2.008119e+00
441 3.982000e-01 2.004282e+00
442 4.201658e-01 2.001055e+00
443 4.219079e-01 1.992079e+00
444 4.269002e-01 1.989235e+00
445 4.310290e-01 1.979309e+00
446 4.304153e-01 2.004078e+00
447 4.319925e-01 2.002811e+00
448 4.529477e-01 2.046847e+00
449 4.156027e-01 1.986669e+00
450 4.233164e-01 1.969829e+00
451 4.332312e-01 1.979614e+00
452 4.391353e-01 1.979901e+00
453 4.404058e-01 1.992157e+00
454 4.655014e-01 1.954691e+00
455 4.690420e-01 1.950572e+00
456 4.776274e-01 1.955963e+00
457 4.778147e-01 1.955189e+00
458 4.937888e-01 1.954822e+00
459 4.940129e-01 1.955049e+00
460 4.640631e-01 1.986194e+00
461 5.048232e-01 1.983868e+00
462 5.042231e-01 1.987432e+00
463 4.855355e-01 1.985885e+00
464 4.795691e-01 1.999383e+00
465 4.797311e-01 2.000061e+00
466 4.840596e-01 2.002218e+00
467 4.821402e-01 2.021292e+00
468 4.515977e-01 2.010180e+00
469 4.537708e-01 2.013694e+00
470 4.541522e-01 2.014515e+00
471 4.539522e-01 2.014130e+00
472 3.943081e-01 2.004883e+00
473 4.042612e-01 1.997462e+00
474 4.118851e-01 1.991749e+00
475 4.201856e-01 2.040739e+00
476 3.818725e-01 2.002593e+00
477 3.716422e-01 1.981841e+00
478 3.727548e-01 1.996665e+00
479 3.759339e-01 1.991001e+00
480 3.753925e-01 1.990882e+00
481 3.757492e-01 1.989546e+00
482 3.743917e-01 1.985492e+00
483 3.752364e-01 1.989460e+00
484 3.661364e-01 2.003459e+00
485 3.591120e-01 2.000999e+00
486 4.363883e-01 2.000568e+00
487 4.526356e-01 1.997251e+00
488 4.506421e-01 2.006282e+00
489 4.553316e-01 1.998355e+00
490 4.366417e-01 1.934530e+00
491 4.403088e-01 1.939616e+00
492 4.431859e-01 1.939786e+00
493 5.572715e-01 2.053192e+00
494 5.447581e-01 2.033752e+00
495 5.430142e-01 2.036072e+00
496 5.265269e-01 2.043369e+00
497 5.518003e-01 2.023655e+00
498 5.436986e-01 1.984198e+00
499 5.600248e-01 1.975297e+00
500 5.329904e-01 1.977757e+00
501 5.386696e-01 1.989440e+00
502 5.213830e-01 2.011515e+00
503 5.222149e-01 1.996182e+00
504 5.249836e-01 2.015324e+00
505 5.015260e-01 1.984055e+00
506 4.877030e-01 2.005937e+00
507 4.412818e-01 2.014066e+00
508 4.467815e-01 2.019468e+00
509 4.511355e-01 2.026727e+00
510 4.511842e-01 2.026603e+00
511 4.555981e-01 2.018310e+00
512 4.219641e-01 2.015848e+00
513 4.184418e-01 2.001328e+00
514 4.268495e-01 1.969140e+00
515 3.670770e-01 1.982643e+00
516 3.086538e-01 1.909979e+00
517 3.091117e-01 1.909550e+00
518 3.077499e-01 1.911016e+00
519 2.976556e-01 1.907378e+00
520 3.526458e-01 1.915705e+00
521 3.177727e-01 1.903429e+00
522 3.109239e-01 1.902914e+00
523 2.976308e-01 1.888592e+00
524 2.978691e-01 1.889086e+00
525 2.821564e-01 1.942456e+00
526 2.909338e-01 1.896291e+00
527 3.010940e-01 1.905297e+00
528 2.912991e-01 1.922203e+00
529 3.005235e-01 1.919542e+00
530 3.311528e-01 1.918234e+00
531 3.312377e-01 1.918451e+00
532 3.442860e-01 1.920684e+00
533 3.100836e-01 1.938206e+00
534 3.101105e-01 1.938893e+00
535 2.953917e-01 1.938205e+00
536 3.340999e-01 1.955989e+00
537 3.350861e-01 1.956554e+00
538 3.316819e-01 1.956196e+00
539 3.379664e-01 1.951882e+00
540 3.420501e-01 1.943465e+00
541 3.320473e-01 1.949916e+00
542 2.927213e-01 1.927189e+00
543 2.908625e-01 1.909029e+00
544 2.787923e-01 1.944394e+00
545 2.676130e-01 1.949079e+00
546 2.684141e-01 1.935254e+00
547 2.400364e-01 1.907340e+00
548 2.830647e-01 1.976765e+00
549 2.853716e-01 1.988178e+00
550 2.619482e-01 1.975373e+00
551 1.886514e-01 1.978506e+00
552 1.918349e-01 2.006407e+00
553 1.960213e-01 2.027941e+00
554 1.437170e-01 2.047204e+00
555 1.346560e-01 2.051382e+00
556 1.564375e-01 2.041841e+00
557 1.377868e-01 2.021341e+00
558 1.431136e-01 2.003982e+00
559 1.352565e-01 1.997819e+00
560 9.259231e-02 1.991093e+00
561 9.795000e-02 1.987494e+00
562 7.315491e-02 1.990324e+00
563 7.028911e-02 1.975909e+00
564 7.623355e-02 1.967058e+00
565 5.555889e-02 1.980008e+00
566 5.478689e-02 1.980170e+00
567 5.390141e-02 1.979035e+00
568 1.057314e-01 1.967551e+00
569 1.057372e-01 1.967553e+00
570 9.911056e-02 1.989063e+00
571 1.271920e-01 1.906957e+00
572 1.365458e-01 1.899802e+00
573 1.377897e-01 1.896806e+00
574 1.380566e-01 1.900198e+00
575 1.305038e-01 1.900429e+00
576 1.303475e-01 1.901355e+00
577 1.282395e-01 1.898917e+00
578 1.277623e-01 1.901840e+00
579 1.295316e-01 1.900887e+00
580 1.360822e-01 1.890540e+00
581 1.361202e-01 1.890502e+00
582 1.386439e-01 1.887703e+00
583 1.455762e-01 1.872394e+00
584 1.454779e-01 1.888358e+00
585 1.088961e-01 1.904345e+00
586 8.314276e-02 1.900216e+00
587 8.059368e-02 1.887789e+00
588 9.872797e-02 1.854160e+00
589 1.121353e-01 1.866721e+00
590 1.227881e-01 1.885475e+00
591 1.169239e-01 1.879023e+00
592 1.121390e-02 1.834452e+00
593 6.461338e-03 1.870997e+00
594 -1.208889e-02 1.884781e+00
