205 1.967970e+00 2.669142e+00
206 1.969081e+00 2.671426e+00
207 1.952437e+00 2.663162e+00
208 1.964895e+00 2.670958e+00
209 1.921607e+00 2.659102e+00
210 1.943984e+00 2.656519e+00
211 1.964185e+00 2.681225e+00
212 1.964807e+00 2.685270e+00
213 1.945813e+00 2.723730e+00
214 1.865906e+00 2.669573e+00
215 1.905918e+00 2.674165e+00
216 1.868856e+00 2.641087e+00
217 1.855936e+00 2.627073e+00
218 1.855894e+00 2.629981e+00
219 1.851212e+00 2.623267e+00
220 1.843755e+00 2.626646e+00
221 1.850632e+00 2.618028e+00
222 1.841907e+00 2.609327e+00
223 1.835999e+00 2.571087e+00
224 1.834374e+00 2.572410e+00
225 1.866445e+00 2.566722e+00
226 1.869373e+00 2.563240e+00
227 1.794723e+00 2.522800e+00
228 1.797637e+00 2.525750e+00
229 1.848989e+00 2.506808e+00
230 1.876899e+00 2.541207e+00
231 1.876803e+00 2.541456e+00
232 1.861173e+00 2.550635e+00
233 1.862301e+00 2.550646e+00
234 1.861104e+00 2.553780e+00
235 1.843333e+00 2.563140e+00
236 1.812641e+00 2.556415e+00
237 1.805518e+00 2.553054e+00
238 1.787725e+00 2.555409e+00
239 1.846811e+00 2.575464e+00
240 1.834937e+00 2.597224e+00
241 1.811530e+00 2.618958e+00
242 1.837231e+00 2.655010e+00
243 1.836936e+00 2.661069e+00
244 1.837995e+00 2.642195e+00
245 1.872175e+00 2.642718e+00
246 1.878669e+00 2.661677e+00
247 1.883045e+00 2.666029e+00
248 1.857274e+00 2.660766e+00
249 1.866093e+00 2.621634e+00
250 1.865969e+00 2.621863e+00
251 1.872289e+00 2.620173e+00
252 1.876148e+00 2.628666e+00
253 1.880967e+00 2.628956e+00
254 1.882001e+00 2.629361e+00
255 1.901075e+00 2.642855e+00
256 1.871610e+00 2.674635e+00
257 1.873993e+00 2.671110e+00
258 1.917495e+00 2.648993e+00
259 1.904428e+00 2.643919e+00
260 1.859163e+00 2.654666e+00
261 1.825259e+00 2.635583e+00
262 1.825443e+00 2.624508e+00
263 1.835899e+00 2.622659e+00
264 1.832112e+00 2.622868e+00
265 1.742351e+00 2.631621e+00
266 1.746974e+00 2.632939e+00
267 1.780944e+00 2.644646e+00
268 1.774500e+00 2.654236e+00
269 1.773413e+00 2.654097e+00
270 1.780525e+00 2.663202e+00
271 1.802360e+00 2.690371e+00
272 1.792921e+00 2.616896e+00
273 1.799709e+00 2.629923e+00
274 1.794023e+00 2.610745e+00
275 1.797134e+00 2.620576e+00
276 1.796302e+00 2.597003e+00
277 1.785937e+00 2.594930e+00
278 1.869573e+00 2.657111e+00
279 1.930893e+00 2.657888e+00
280 1.932161e+00 2.658628e+00
281 1.935801e+00 2.652027e+00
282 1.937301e+00 2.651016e+00
283 1.951655e+00 2.675638e+00
284 1.965019e+00 2.658638e+00
285 1.962418e+00 2.651047e+00
286 2.000342e+00 2.713692e+00
287 2.009268e+00 2.722424e+00
288 2.003982e+00 2.712129e+00
289 1.995115e+00 2.719134e+00
290 1.990182e+00 2.738039e+00
291 1.999247e+00 2.740007e+00
292 2.010030e+00 2.804574e+00
293 1.990360e+00 2.809683e+00
294 1.973095e+00 2.797318e+00
295 1.987708e+00 2.846227e+00
296 1.987709e+00 2.846180e+00
297 1.986572e+00 2.848974e+00
298 1.999488e+00 2.852992e+00
299 1.986803e+00 2.848968e+00
300 1.991203e+00 2.849641e+00
301 1.989645e+00 2.849761e+00
302 1.981894e+00 2.840436e+00
303 1.985772e+00 2.864758e+00
304 1.988712e+00 2.867328e+00
305 1.986769e+00 2.867959e+00
306 1.997909e+00 2.866421e+00
307 1.995455e+00 2.864209e+00
308 2.014444e+00 2.866828e+00
309 2.017211e+00 2.868098e+00
310 2.028434e+00 2.861580e+00
311 1.998664e+00 2.859840e+00
312 1.956153e+00 2.850593e+00
313 1.976502e+00 2.892829e+00
314 1.976549e+00 2.892783e+00
315 1.931554e+00 2.924360e+00
316 1.932558e+00 2.923817e+00
317 1.943402e+00 2.914612e+00
318 1.942960e+00 2.914982e+00
319 1.940623e+00 2.912719e+00
320 1.950870e+00 2.914600e+00
321 1.937574e+00 2.899746e+00
322 1.927487e+00 2.887372e+00
323 1.944694e+00 2.897272e+00
324 2.012883e+00 2.940000e+00
325 1.947030e+00 3.042768e+00
